891.094,53437,-3,0,0,0,0,2,0,0,0,9,0,0,0,0,0,7,
891.110,53438,-3,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,
891.127,53439,-3,0,0,0,-1,1,0,0,0,6,0,0,0,0,0,6,
891.144,53440,-4,0,0,0,-2,1,0,0,0,5,0,0,0,0,0,6,
891.160,53441,-3,0,0,0,-1,2,0,0,0,7,0,0,0,0,0,6,
891.177,53442,-4,0,0,0,-2,1,0,0,1,9,0,0,0,0,0,7,
891.194,53443,0,0,0,0,-1,0,0,0,0,8,0,0,0,0,0,6,
891.210,53444,0,0,0,0,-2,0,0,0,0,7,0,0,0,0,0,6,
891.227,53445,2,0,0,0,-2,-1,0,0,0,7,0,0,0,0,0,6,
891.244,53446,0,0,0,0,-2,0,0,0,0,7,0,0,0,0,0,6,
891.260,53447,-3,0,0,0,-2,1,0,0,0,8,0,0,0,0,0,7,
891.277,53448,-7,0,0,0,-4,2,0,0,0,6,0,0,0,0,0,6,
891.294,53449,-1,0,0,0,-2,0,0,0,0,5,0,0,0,0,0,8,
891.310,53450,0,0,0,0,-2,0,0,0,0,5,0,0,0,0,0,6,
891.327,53451,0,0,0,0,-3,0,0,0,0,7,0,0,0,0,0,6,
891.344,53452,-2,0,0,1,-2,1,0,0,0,8,0,0,0,0,0,6,
891.360,53453,-1,0,0,5,-3,3,0,0,3,7,0,0,0,0,0,6,
891.377,53454,-3,0,0,6,-6,1,0,0,3,8,0,0,0,0,0,7,
891.394,53455,-1,0,0,3,-4,2,0,0,2,6,0,0,0,0,0,6,
891.410,53456,-1,0,0,2,-5,0,0,0,1,5,0,0,0,0,0,6,
891.427,53457,-2,0,0,3,-7,0,0,0,1,6,0,0,0,0,0,6,
891.444,53458,0,0,0,4,-3,0,0,0,4,6,0,0,0,0,0,6,
891.460,53459,-1,0,0,6,-3,1,0,0,3,7,0,0,0,0,0,7,
891.477,53460,-1,0,0,5,-4,0,0,0,10,4,0,0,0,0,0,6,
891.494,53461,0,0,0,9,-5,0,0,0,8,4,0,0,0,0,0,6,
891.510,53462,0,0,0,9,-7,0,0,0,7,6,0,0,0,0,0,8,
891.527,53463,1,0,0,6,-5,0,0,0,9,5,0,0,0,0,0,6,
891.544,53464,-1,0,0,6,-5,0,0,0,8,7,0,0,0,0,0,6,
891.560,53465,-5,0,0,6,-3,2,0,0,5,9,0,0,0,0,0,6,
891.577,53466,-6,0,0,8,-4,2,0,0,6,8,0,0,0,0,0,7,
891.594,53467,-2,0,0,5,-4,1,0,0,7,4,0,0,0,0,0,6,
891.611,53468,-2,0,0,6,-3,2,0,0,6,0,0,0,0,0,0,6,
891.627,53469,-3,0,0,6,-1,2,0,0,6,0,0,0,0,0,0,6,
891.644,53470,-3,0,0,7,-2,2,0,0,3,0,0,0,0,0,0,6,
891.661,53471,-3,0,0,8,0,1,0,0,1,2,0,0,0,0,0,7,
891.677,53472,0,0,0,6,-1,1,0,0,3,2,0,0,0,0,0,6,
891.694,53473,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,6,
891.711,53474,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,6,
891.727,53475,1,0,0,4,0,-1,0,0,9,-1,0,0,0,0,0,6,
891.744,53476,2,0,0,4,0,0,0,0,10,1,0,0,0,0,0,8,
891.761,53477,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,6,
891.777,53478,-2,0,0,2,0,2,0,0,9,0,0,0,0,0,0,7,
891.794,53479,-3,0,0,1,0,1,0,0,6,0,0,0,0,0,0,6,
891.811,53480,-2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,6,
891.827,53481,-1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,6,
891.844,53482,-1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,6,
891.861,53483,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,
891.877,53484,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,6,
891.894,53485,0,0,-2,-1,0,0,0,1,-1,0,0,0,0,0,0,6,
891.911,53486,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,6,
891.927,53487,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,6,
891.944,53488,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,7,
891.961,53489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
891.977,53490,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,8,
891.994,53491,0,0,-2,-1,0,0,0,3,0,2,0,0,0,0,0,6,
892.011,53492,0,0,-3,-1,-1,0,0,1,0,1,0,0,0,0,0,6,
892.027,53493,0,0,-1,1,-1,0,0,0,0,1,0,0,0,0,0,6,
892.044,53494,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,6,
892.061,53495,0,0,0,1,-4,0,0,0,0,1,0,0,0,0,0,7,
892.077,53496,0,0,0,0,-7,0,0,1,0,7,0,0,0,0,0,6,
892.094,53497,0,0,0,-1,-5,0,0,8,0,9,0,0,0,0,0,6,
892.111,53498,0,0,-2,-1,-7,0,0,12,0,10,0,0,0,0,0,6,
892.127,53499,0,0,0,0,-4,0,0,10,0,10,0,0,0,0,0,6,
892.144,53500,0,0,-1,1,-6,0,0,6,0,8,0,0,0,0,0,7,
892.161,53501,0,0,-1,0,-6,0,1,0,0,1,0,0,0,0,0,6,
892.177,53502,0,0,0,0,-3,0,5,0,0,-1,0,0,0,0,0,6,
892.194,53503,0,0,0,-1,-5,0,0,1,-1,-2,0,0,0,0,0,6,
892.211,53504,0,0,0,-6,-6,0,0,5,-4,0,0,0,0,0,0,8,
892.228,53505,0,0,1,-5,-2,0,0,2,-3,4,0,0,0,0,0,6,
892.244,53506,0,0,0,-4,-5,0,0,0,-4,4,0,0,0,0,0,6,
892.261,53507,0,0,0,-5,-2,0,0,0,-1,6,0,0,0,0,0,7,
892.278,53508,0,0,0,-4,-3,0,0,-1,2,2,0,0,0,0,0,6,
892.294,53509,0,0,0,-4,-4,0,0,0,4,0,0,0,0,0,0,6,
892.311,53510,0,0,1,-4,-5,0,0,1,4,0,0,0,0,0,0,6,
892.328,53511,0,0,1,-6,-6,0,0,2,9,2,0,0,0,0,0,7,
892.344,53512,0,0,1,-7,-5,0,0,5,9,5,0,0,0,0,0,6,
892.361,53513,0,0,1,-5,-6,0,0,4,7,6,0,0,0,0,0,6,
892.378,53514,0,0,1,-6,-6,0,0,3,6,4,0,0,0,0,0,6,
892.394,53515,0,0,2,-5,-7,0,0,0,5,2,0,0,0,0,0,6,
892.411,53516,0,0,0,-5,-8,0,0,1,4,0,0,0,0,0,0,7,
892.428,53517,0,0,0,-5,-2,0,0,5,4,7,0,0,0,0,0,6,
892.444,53518,6,0,2,-5,-3,-10,0,8,1,14,0,0,0,0,0,8,
892.461,53519,7,0,0,-4,-4,-4,0,3,0,10,0,0,0,0,0,6,
892.478,53520,6,0,0,-3,-3,1,0,2,-3,5,0,0,0,0,0,6,
892.494,53521,8,0,0,-4,-4,1,0,5,0,0,0,0,0,0,0,6,
892.511,53522,8,0,0,-3,-3,-1,0,6,0,-2,0,0,0,0,0,6,
892.528,53523,5,0,0,-2,-1,-3,0,7,1,-2,0,0,0,0,0,7,
892.544,53524,5,0,-1,-1,-2,0,0,2,-1,-1,0,0,0,0,0,6,
892.561,53525,3,0,-1,-1,-3,0,0,0,0,1,0,0,0,0,0,6,
892.578,53526,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,6,
892.594,53527,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,6,
892.611,53528,-2,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,7,
892.628,53529,-2,0,0,0,1,-5,0,5,0,2,0,0,0,0,0,6,
892.644,53530,-2,0,2,2,0,-4,0,5,0,8,0,0,0,0,0,6,
892.661,53531,-8,0,0,2,1,-2,0,2,5,7,0,0,0,0,0,6,
892.678,53532,-11,0,1,1,0,1,0,3,10,11,0,0,0,0,0,8,
892.694,53533,-8,0,0,2,1,0,0,3,8,6,0,0,0,0,0,6,
892.711,53534,-11,0,0,2,1,-2,0,3,6,0,0,0,0,0,0,6,
892.728,53535,-13,0,0,4,0,-1,0,7,2,-3,0,0,0,0,0,7,
892.744,53536,-12,0,0,5,0,0,0,3,4,0,0,0,0,0,0,6,
892.761,53537,-11,0,1,7,-1,0,0,1,6,4,0,0,0,0,0,6,
892.778,53538,-13,0,0,6,0,1,0,0,4,9,0,0,0,0,0,6,
892.794,53539,-16,0,0,1,-2,1,0,-1,3,9,0,0,0,0,0,6,
892.811,53540,-18,0,-1,3,-3,1,0,-1,2,10,0,0,0,0,0,7,
892.828,53541,-13,0,0,4,-1,3,0,3,3,4,0,0,0,0,0,6,
892.845,53542,-12,0,2,5,-1,4,0,7,4,0,0,0,0,0,0,6,
892.861,53543,-12,0,3,6,-1,5,0,6,4,0,0,0,0,0,0,6,
892.878,53544,-13,0,1,9,0,5,0,4,5,2,0,0,0,0,0,7,
892.895,53545,-14,0,0,7,-1,5,0,2,6,6,0,0,0,0,0,6,
892.911,53546,-20,0,1,7,-1,4,0,0,8,10,0,0,0,0,0,8,
892.928,53547,-10,0,2,5,0,7,0,2,5,5,0,0,0,0,0,6,
892.945,53548,-8,0,1,6,-1,8,0,5,4,8,0,0,0,0,0,6,
892.961,53549,-8,0,2,6,0,6,0,4,5,9,0,0,0,0,0,6,
892.978,53550,-5,0,1,6,0,2,0,3,5,12,0,0,0,0,0,6,
892.995,53551,-5,0,2,8,3,5,0,3,6,12,0,0,0,0,0,7,
893.011,53552,-1,0,2,7,3,2,0,4,6,8,0,0,0,0,0,6,
893.028,53553,-2,0,2,8,0,4,0,3,5,4,0,0,0,0,0,6,
893.045,53554,-1,0,3,6,1,1,0,3,5,3,0,0,0,0,0,6,
893.061,53555,-1,0,1,6,1,3,0,4,4,6,0,0,0,0,0,6,
893.078,53556,0,0,0,7,1,3,0,4,3,9,0,0,0,0,0,7,
893.095,53557,-1,0,1,6,2,4,0,1,4,6,0,0,0,0,0,6,
893.111,53558,0,0,1,4,3,4,0,3,3,5,0,0,0,0,0,6,
893.128,53559,-1,0,0,4,2,3,0,4,3,5,0,0,0,0,0,6,
893.145,53560,-1,0,4,3,3,4,0,4,3,6,0,0,0,0,0,8,
893.161,53561,1,0,1,5,2,4,0,2,2,6,0,0,0,0,0,6,
893.178,53562,0,0,1,5,2,3,0,2,3,6,0,0,0,0,0,6,
893.195,53563,0,0,1,8,0,1,0,6,5,9,0,0,0,0,0,7,
893.211,53564,-1,0,0,7,0,4,0,3,6,8,0,0,0,0,0,6,
893.228,53565,-4,0,2,6,0,5,0,4,4,7,0,0,0,0,0,6,
893.245,53566,0,0,3,5,1,4,0,4,3,7,0,0,0,0,0,6,
893.261,53567,-2,0,3,6,1,7,0,4,5,7,0,0,0,0,0,7,
893.278,53568,-1,0,2,6,1,5,0,3,4,6,0,0,0,0,0,6,
893.295,53569,-1,0,4,5,1,6,0,1,3,8,0,0,0,0,0,6,
893.311,53570,-1,0,3,4,0,7,0,1,3,5,0,0,0,0,0,6,
893.328,53571,-1,0,2,5,0,7,0,3,3,7,0,0,0,0,0,6,
893.345,53572,-2,0,3,5,1,9,0,3,3,10,0,0,0,0,0,7,
893.361,53573,0,0,3,4,1,7,0,4,2,6,0,0,0,0,0,6,
893.378,53574,2,0,3,10,0,10,0,6,5,8,0,0,0,0,0,8,
893.395,53575,0,0,3,4,0,8,0,5,2,6,0,0,0,0,0,6,
893.412,53576,-1,0,2,4,1,7,0,4,1,3,0,0,0,0,0,6,
893.428,53577,1,0,2,4,0,8,0,1,2,2,0,0,0,0,0,6,
893.445,53578,1,0,2,3,3,12,0,0,1,4,0,0,0,0,0,7,
893.462,53579,0,0,2,0,1,9,0,0,0,8,0,0,0,0,0,6,
893.478,53580,2,0,1,-2,0,8,0,1,-2,9,0,0,0,0,0,6,
893.495,53581,1,0,0,-5,0,6,0,4,-2,8,0,0,0,0,0,6,
893.512,53582,3,0,0,-4,0,7,0,3,-1,7,0,0,0,0,0,6,
893.528,53583,4,0,0,-5,1,12,0,3,1,8,0,0,0,0,0,7,
893.545,53584,1,0,0,-5,0,9,0,3,2,7,0,0,0,0,0,6,
893.562,53585,3,0,0,-6,0,9,0,2,4,5,0,0,0,0,0,6,
893.578,53586,4,0,0,-6,0,12,0,4,5,2,0,0,0,0,0,6,
893.595,53587,2,0,-2,-6,0,9,0,2,3,4,0,0,0,0,0,6,
893.612,53588,5,0,-1,-6,0,7,0,2,0,6,0,0,0,0,0,8,
893.628,53589,4,0,-2,-4,0,4,0,1,0,3,0,0,0,0,0,6,
893.645,53590,7,0,-3,-4,1,6,0,0,0,0,0,0,0,0,0,7,
893.662,53591,5,0,-1,-1,0,8,0,-1,0,1,0,0,0,0,0,6,
893.678,53592,3,0,-1,-2,0,8,0,0,0,1,0,0,0,0,0,6,
893.695,53593,3,0,-1,-1,-1,8,0,0,0,6,0,0,0,0,0,6,
893.712,53594,5,0,-1,-1,-1,4,0,0,-1,8,0,0,0,0,0,6,
893.728,53595,9,0,-1,-1,-2,6,0,0,0,9,0,0,0,0,0,7,
893.745,53596,10,0,0,0,0,8,0,0,1,4,0,0,0,0,0,6,
893.762,53597,8,0,1,0,0,9,0,0,1,3,0,0,0,0,0,6,
893.778,53598,6,0,0,-1,2,7,0,-1,0,4,0,0,0,0,0,6,
893.795,53599,9,0,1,-2,2,7,0,0,1,8,0,0,0,0,0,6,
893.812,53600,11,0,3,-3,5,7,0,0,3,7,0,0,0,0,0,7,
893.828,53601,12,0,0,-3,3,3,0,0,2,5,0,0,0,0,0,6,
893.845,53602,15,0,0,-4,3,7,0,0,4,11,0,0,0,0,0,8,
893.862,53603,11,0,0,-1,3,7,0,0,4,8,0,0,0,0,0,6,
893.878,53604,10,0,1,-2,2,5,0,0,5,8,0,0,0,0,0,6,
893.895,53605,8,0,0,1,4,4,0,0,4,6,0,0,0,0,0,6,
893.912,53606,10,1,0,-2,7,6,2,-1,6,7,0,0,0,0,0,7,
893.928,53607,6,5,-2,-2,1,6,5,0,3,4,0,0,0,0,0,6,
893.945,53608,10,10,0,-3,3,3,7,0,2,3,0,0,0,0,0,6,
893.962,53609,8,11,0,-3,3,3,8,0,3,7,0,0,0,0,0,6,
893.978,53610,8,8,0,-2,3,4,9,0,1,5,0,0,0,0,0,6,
893.995,53611,7,9,0,0,3,6,8,0,0,6,0,0,0,0,0,7,
894.012,53612,7,8,0,0,4,2,3,0,0,3,0,0,0,0,0,6,
894.029,53613,6,2,0,1,4,2,1,0,0,0,0,0,0,0,0,6,
894.045,53614,3,1,0,1,4,2,1,0,-1,1,0,0,0,0,0,6,
894.062,53615,8,0,0,0,7,2,3,0,0,1,0,0,0,0,0,7,
894.079,53616,4,0,1,0,4,7,1,0,0,5,0,0,0,0,0,7,
894.095,53617,6,0,0,0,2,7,0,0,0,6,0,0,0,0,0,6,
894.112,53618,4,-1,0,0,5,6,0,0,0,8,0,0,0,0,0,7,
894.129,53619,3,0,0,0,3,3,0,0,0,6,0,0,0,0,0,6,
894.145,53620,5,0,0,0,6,5,1,0,0,5,0,0,0,0,0,6,
894.162,53621,2,-1,-1,2,5,7,0,0,-2,6,0,0,0,0,0,6,
894.179,53622,6,0,0,2,4,5,-1,0,0,8,0,0,0,0,0,7,
894.195,53623,0,0,0,0,7,5,1,0,0,7,0,0,0,0,0,6,
894.212,53624,0,0,0,0,5,9,0,0,0,7,0,0,0,0,0,6,
894.229,53625,1,0,0,0,4,7,0,0,0,5,0,0,0,0,0,6,
894.245,53626,0,0,0,0,7,3,0,0,0,5,0,0,0,0,0,6,
894.262,53627,3,0,0,0,7,1,0,0,0,6,0,0,0,0,0,7,
894.279,53628,2,0,0,0,5,2,0,0,0,4,0,0,0,0,0,6,
894.295,53629,-2,0,0,0,6,3,-1,0,0,2,0,0,0,0,0,6,
894.312,53630,-4,0,0,0,10,1,1,0,0,3,0,0,0,0,0,8,
894.329,53631,-4,0,0,0,5,0,0,0,0,5,0,0,0,0,0,6,
894.345,53632,-4,0,0,0,6,1,-1,-1,0,7,0,0,0,0,0,6,
894.362,53633,-1,0,0,0,4,3,0,0,0,2,0,0,0,0,0,6,
894.379,53634,-3,0,0,0,2,3,2,0,0,4,0,0,0,0,0,7,
894.395,53635,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,6,
894.412,53636,0,0,0,0,3,1,-1,0,0,3,0,0,0,0,0,6,
894.429,53637,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,
894.445,53638,4,0,0,0,6,0,0,0,0,-2,0,0,0,0,0,7,
894.462,53639,0,0,0,0,2,-2,0,0,0,-2,0,0,0,0,0,6,
894.479,53640,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
894.495,53641,2,1,0,0,1,0,1,0,0,3,0,0,0,0,0,6,
894.512,53642,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,6,
894.529,53643,2,0,0,-1,0,0,-1,0,4,6,0,0,0,0,0,7,
894.545,53644,0,0,0,-1,0,0,0,0,3,5,0,0,0,0,0,7,
894.562,53645,0,0,0,-2,-2,0,1,0,5,5,0,0,0,0,0,7,
894.579,53646,0,0,0,0,-2,0,0,0,1,5,0,0,0,0,0,6,
894.596,53647,-1,0,-1,0,0,0,-1,0,0,5,0,0,0,0,0,6,
894.612,53648,0,0,0,0,-1,0,0,0,1,7,0,0,0,0,0,6,
894.629,53649,-1,0,0,1,-1,0,1,1,0,6,0,0,0,0,0,6,
894.646,53650,-3,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,
894.662,53651,0,0,0,1,-2,2,-1,0,1,4,0,0,0,0,0,6,
894.679,53652,-1,0,0,3,0,1,1,0,1,1,0,0,0,0,0,6,
894.696,53653,0,0,0,1,-1,1,0,0,2,0,0,0,0,0,0,6,
894.712,53654,-1,0,0,2,0,3,-1,0,2,6,0,0,0,0,0,6,
894.729,53655,-1,0,0,2,0,1,0,0,2,10,0,0,0,0,0,7,
894.746,53656,-2,0,0,2,-1,2,2,0,1,9,0,0,0,0,0,6,
894.762,53657,-4,0,0,1,0,1,0,0,1,7,0,0,0,0,0,6,
894.779,53658,1,0,0,2,0,0,-1,0,1,5,0,0,0,0,0,8,
894.796,53659,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,
894.812,53660,2,0,0,4,0,0,0,-1,1,4,0,0,0,0,0,6,
894.829,53661,6,0,0,2,0,-1,0,0,0,4,0,0,0,0,0,6,
894.846,53662,3,0,0,2,1,0,0,0,1,10,0,0,0,0,0,7,
894.862,53663,3,0,0,1,1,0,0,0,0,8,0,0,0,0,0,6,
894.879,53664,10,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,
894.896,53665,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,
894.912,53666,1,0,0,1,2,0,0,0,1,3,0,0,0,0,0,6,
894.929,53667,2,0,0,4,1,0,3,0,1,0,0,0,0,0,0,7,
894.946,53668,-4,2,0,2,0,1,2,0,1,0,0,0,0,0,0,6,
894.962,53669,-8,4,0,3,3,-1,0,0,1,5,0,0,0,0,0,6,
894.979,53670,-7,4,0,1,2,-4,1,0,0,6,0,0,0,0,0,6,
894.996,53671,-8,3,0,0,0,-3,4,0,0,6,0,0,0,0,0,7,
895.012,53672,-6,5,0,0,1,-4,5,0,0,3,0,0,0,0,0,7,
895.029,53673,-4,7,0,2,2,0,3,0,1,0,0,0,0,0,0,7,
895.046,53674,-3,6,0,5,1,4,3,0,2,2,0,0,0,0,0,6,
895.062,53675,-3,4,0,4,0,0,4,0,1,1,0,0,0,0,0,6,
895.079,53676,0,6,0,3,0,0,1,0,1,1,0,0,0,0,0,6,
895.096,53677,0,6,0,1,0,2,2,1,1,0,0,0,0,0,0,6,
895.112,53678,1,7,0,0,0,0,4,4,0,-2,0,0,0,0,0,7,
895.129,53679,0,4,0,2,0,-1,5,4,1,0,0,0,0,0,0,6,
895.146,53680,2,3,0,4,-1,0,6,3,1,0,0,0,0,0,0,6,
895.162,53681,1,3,-1,2,-1,-1,4,1,1,0,0,0,0,0,0,6,
895.179,53682,1,4,0,3,0,-1,5,0,1,0,0,0,0,0,0,6,
895.196,53683,0,4,-4,0,-2,0,6,0,1,0,0,0,0,0,0,7,
895.213,53684,1,4,-4,2,-1,0,8,2,0,0,0,0,0,0,0,6,
895.229,53685,1,3,-2,1,0,0,4,3,0,0,0,0,0,0,0,6,
895.246,53686,0,1,-2,2,-1,0,8,8,1,0,0,0,0,0,0,8,
895.263,53687,-1,1,-2,2,0,0,4,8,1,0,0,0,0,0,0,6,
895.279,53688,0,3,-1,3,0,0,3,9,5,0,0,0,0,0,0,6,
895.296,53689,0,2,-2,4,0,0,8,9,11,0,0,0,0,0,0,6,
895.313,53690,0,5,-5,2,0,0,12,4,9,1,0,0,0,0,0,7,
895.329,53691,0,2,-3,-1,0,1,12,0,9,1,0,0,0,0,0,6,
895.346,53692,0,1,-2,-6,-1,0,10,1,10,3,0,0,0,0,0,6,
895.363,53693,0,1,-2,-2,-1,0,8,8,9,6,0,0,0,0,0,6,
895.379,53694,0,0,0,-7,-2,0,7,10,9,4,0,0,0,0,0,6,
895.396,53695,-3,2,-1,-4,-1,1,10,15,9,2,0,0,0,0,0,7,
895.413,53696,0,2,-1,-3,0,1,8,11,10,1,0,0,0,0,0,6,
895.429,53697,0,1,-2,-6,-3,0,5,7,10,1,0,0,0,0,0,6,
895.446,53698,0,0,-1,-4,-2,1,5,4,11,1,0,0,0,0,0,6,
895.463,53699,0,0,-1,-4,-1,1,9,1,11,6,0,0,0,0,0,7,
895.479,53700,0,0,-2,-2,-2,3,10,2,10,6,0,0,0,0,0,7,
895.496,53701,0,0,-2,0,-2,0,9,3,9,4,0,0,0,0,0,6,
895.513,53702,0,0,-1,0,0,0,7,4,11,7,0,0,0,0,0,7,
895.529,53703,-2,0,-1,1,0,0,3,3,7,4,0,0,0,0,0,6,
895.546,53704,-5,0,0,2,0,0,6,3,8,4,0,0,0,0,0,6,
895.563,53705,-6,0,0,2,0,1,7,1,4,2,0,0,0,0,0,6,
895.579,53706,-4,-2,-1,0,2,1,8,0,11,10,0,0,0,0,0,7,
895.596,53707,-2,-6,0,0,1,3,7,0,10,10,0,0,0,0,0,6,
895.613,53708,-1,-4,0,2,1,0,4,0,8,8,0,0,0,0,0,6,
895.629,53709,0,-4,0,0,2,-2,3,1,8,4,0,0,0,0,0,6,
895.646,53710,1,-5,1,0,1,-1,5,0,7,4,0,0,0,0,0,6,
895.663,53711,6,-6,0,2,0,4,1,-1,12,5,0,0,0,0,0,7,
895.679,53712,4,-9,1,0,2,7,2,-1,8,2,0,0,0,0,0,6,
895.696,53713,3,-12,0,0,0,2,3,-1,6,1,0,0,0,0,0,6,
895.713,53714,5,-12,2,1,0,-3,3,0,3,0,0,0,0,0,0,8,
895.729,53715,9,-10,0,-1,1,-3,2,0,-1,0,0,0,0,0,0,6,
895.746,53716,8,-10,1,0,1,-3,3,0,0,0,0,0,0,0,0,6,
895.763,53717,7,-8,1,0,3,-4,5,2,-1,0,0,0,0,0,0,6,
895.779,53718,8,-10,0,0,0,-1,7,6,0,0,0,0,0,0,0,7,
895.796,53719,7,-7,0,-1,0,0,7,6,0,0,0,0,0,0,0,6,
895.813,53720,8,-6,0,-3,1,0,9,7,0,0,0,0,0,0,0,6,
895.830,53721,3,-6,-1,0,0,-1,6,4,0,0,0,0,0,0,0,6,
895.846,53722,0,-2,-1,0,0,-1,6,0,0,0,0,0,0,0,0,6,
895.863,53723,2,-4,-1,-1,-1,2,5,1,0,1,0,0,0,0,0,7,
895.880,53724,1,-5,-1,0,-1,0,3,5,0,3,0,0,0,0,0,6,
895.896,53725,-5,-2,-2,0,0,0,0,6,-1,3,0,0,0,0,0,6,
895.913,53726,-5,-1,-1,0,-2,0,0,5,0,4,0,0,0,0,0,6,
895.930,53727,-3,-2,-4,0,-3,0,0,3,0,2,0,0,0,0,0,6,
895.946,53728,-6,-1,-4,0,-5,-1,0,0,0,-2,0,0,0,0,0,8,
895.963,53729,-3,0,-2,0,-2,0,0,1,0,0,0,0,0,0,0,6,
895.980,53730,0,1,-5,0,-5,0,0,2,0,9,0,0,0,0,0,7,
895.996,53731,-2,1,-1,0,-3,0,0,3,0,6,0,0,0,0,0,6,
896.013,53732,-1,1,-3,1,-5,0,0,4,-1,6,0,0,0,0,0,6,
896.030,53733,0,0,-2,0,-4,0,0,2,0,9,0,0,0,0,0,6,
896.046,53734,0,2,-2,0,-6,0,0,5,0,7,0,0,0,0,0,6,
896.063,53735,0,1,-3,0,-5,0,0,3,0,9,0,0,0,0,0,7,
896.080,53736,0,0,-4,0,-4,0,0,0,0,4,0,0,0,0,0,6,
896.096,53737,0,0,-4,0,-5,0,0,1,0,3,0,0,0,0,0,6,
896.113,53738,0,0,-4,0,-3,0,4,3,0,4,0,0,0,0,0,6,
896.130,53739,0,-2,-5,0,-6,0,6,3,0,1,0,0,0,0,0,6,
896.146,53740,0,-3,-5,0,-5,0,8,1,0,-1,0,0,0,0,0,7,
896.163,53741,0,-3,-7,1,-3,0,5,1,3,1,0,0,0,0,0,6,
896.180,53742,0,-5,-10,1,-5,0,8,3,4,6,0,0,0,0,0,8,
896.196,53743,-1,-3,-6,0,-4,0,6,5,7,3,0,0,0,0,0,6,
896.213,53744,0,-4,-6,0,-2,0,4,4,5,1,0,0,0,0,0,6,
896.230,53745,0,-6,-5,-2,-3,0,2,3,3,-1,0,0,0,0,0,6,
896.246,53746,0,-9,-7,0,-2,0,4,2,0,0,0,0,0,0,0,6,
896.263,53747,0,-6,-6,-2,-3,0,7,0,1,5,0,0,0,0,0,7,
896.280,53748,0,-6,-7,-3,-4,0,6,2,3,7,0,0,0,0,0,6,
896.296,53749,1,-6,-7,-1,-5,0,5,2,5,7,0,0,0,0,0,6,
896.313,53750,0,-6,-10,-4,-6,0,6,6,7,9,0,0,0,0,0,6,
896.330,53751,0,-6,-6,-5,-7,0,6,4,6,4,0,0,0,0,0,6,
896.346,53752,0,-5,-6,-3,-6,0,7,2,5,1,0,0,0,0,0,7,
896.363,53753,0,-2,-4,-5,-1,0,2,2,5,-2,0,0,0,0,0,6,
896.380,53754,0,0,-3,-4,-2,0,3,1,5,-1,0,0,0,0,0,6,
896.397,53755,0,0,-1,-2,0,0,7,0,2,2,0,0,0,0,0,6,
896.413,53756,0,1,-3,-4,0,0,5,0,3,2,0,0,0,0,0,8,
896.430,53757,0,0,-2,-2,0,0,2,2,1,1,0,0,0,0,0,6,
896.447,53758,0,3,-1,-2,0,0,1,4,2,3,0,0,0,0,0,6,
896.463,53759,0,4,-3,-1,-2,0,4,8,0,9,0,0,0,0,0,7,
896.480,53760,0,3,-1,0,-3,0,4,6,0,6,0,0,0,0,0,6,
896.497,53761,0,1,0,3,-4,0,3,5,0,7,0,0,0,0,0,6,
896.513,53762,0,4,0,1,-7,0,4,0,0,3,0,0,0,0,0,6,
896.530,53763,0,3,-1,-1,-5,0,3,-1,1,-1,0,0,0,0,0,6,
896.547,53764,0,7,-1,-1,-4,0,2,1,3,-2,0,0,0,0,0,7,
896.563,53765,0,6,0,-2,-6,0,4,3,2,-1,0,0,0,0,0,6,
896.580,53766,0,6,0,-2,-4,0,6,4,1,0,0,0,0,0,0,6,
896.597,53767,0,6,0,-1,-4,0,6,5,0,-1,0,0,0,0,0,6,
896.613,53768,0,5,1,0,-7,0,7,6,1,-3,0,0,0,0,0,7,
896.630,53769,0,6,0,0,-6,0,8,3,0,-1,0,0,0,0,0,6,
896.647,53770,0,6,0,-2,-12,0,8,2,1,3,0,0,0,0,0,8,
896.663,53771,0,4,0,0,-10,0,3,0,0,6,0,0,0,0,0,6,
