1142.072,68456,1,0,0,0,2,-2,1,0,0,0,0,0,0,0,0,6,
1142.088,68457,1,0,0,0,4,-1,0,0,0,-1,0,0,0,0,0,6,
1142.105,68458,1,0,0,0,1,2,-1,0,0,-2,0,0,0,0,0,7,
1142.122,68459,2,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,6,
1142.138,68460,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
1142.155,68461,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,
1142.172,68462,-1,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,6,
1142.188,68463,-3,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
1142.205,68464,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1142.222,68465,-2,0,0,0,-1,0,-2,0,1,0,0,0,0,0,0,7,
1142.238,68466,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1142.255,68467,-3,-1,0,-1,0,2,-1,0,0,0,0,0,0,0,0,6,
1142.272,68468,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1142.288,68469,-3,-1,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,6,
1142.305,68470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1142.322,68471,3,-2,0,0,0,1,2,0,0,0,0,0,0,0,0,6,
1142.338,68472,2,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,6,
1142.355,68473,2,-1,0,-1,0,0,1,0,0,3,0,0,0,0,0,6,
1142.372,68474,2,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,6,
1142.388,68475,5,0,0,0,2,0,1,0,0,5,0,0,0,0,0,8,
1142.405,68476,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,
1142.422,68477,0,0,0,-1,1,0,-2,0,0,-2,0,0,0,0,0,7,
1142.438,68478,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
1142.455,68479,2,2,0,-1,1,0,-4,0,0,3,0,0,0,0,0,6,
1142.472,68480,0,0,0,0,1,0,0,0,-1,7,0,0,0,0,0,6,
1142.488,68481,0,0,0,0,1,1,1,0,0,9,0,0,0,0,0,6,
1142.505,68482,1,0,0,0,1,2,1,0,0,6,0,0,0,0,0,7,
1142.522,68483,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,6,
1142.538,68484,4,1,0,0,3,0,0,0,1,-1,0,0,0,0,0,6,
1142.555,68485,4,0,0,0,4,-2,-1,0,0,-3,0,0,0,0,0,6,
1142.572,68486,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,6,
1142.589,68487,4,0,0,0,1,0,-1,0,0,6,0,0,0,0,0,7,
1142.605,68488,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,
1142.622,68489,3,2,0,1,0,0,-2,0,0,13,0,0,0,0,0,8,
1142.639,68490,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,6,
1142.655,68491,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,6,
1142.672,68492,0,1,0,1,2,0,-1,0,0,4,0,0,0,0,0,6,
1142.689,68493,0,-2,0,2,2,0,-1,0,0,-2,0,0,0,0,0,6,
1142.705,68494,1,1,0,1,1,0,2,0,-1,-1,0,0,0,0,0,7,
1142.722,68495,3,-2,0,0,1,1,0,0,-1,5,0,0,0,0,0,6,
1142.739,68496,5,-1,0,1,0,0,1,0,0,7,0,0,0,0,0,6,
1142.755,68497,4,-2,0,1,0,0,1,0,-1,9,0,0,0,0,0,6,
1142.772,68498,1,1,0,2,0,0,2,0,-1,16,0,0,0,0,0,7,
1142.789,68499,0,-1,0,1,0,-2,0,0,0,12,0,0,0,0,0,6,
1142.805,68500,-2,1,0,1,2,-3,5,0,0,10,0,0,0,0,0,6,
1142.822,68501,-4,-1,0,1,1,-2,1,0,0,6,0,0,0,0,0,6,
1142.839,68502,-1,3,0,2,1,0,3,0,0,8,0,0,0,0,0,6,
1142.855,68503,1,4,0,0,0,2,7,0,0,15,0,0,0,0,0,8,
1142.872,68504,0,1,0,0,3,0,3,0,0,12,0,0,0,0,0,6,
1142.889,68505,1,4,0,1,5,1,1,0,0,15,0,0,0,0,0,7,
1142.905,68506,1,0,0,2,6,0,5,0,0,13,0,0,0,0,0,6,
1142.922,68507,0,1,0,1,6,-2,5,0,1,11,0,0,0,0,0,6,
1142.939,68508,0,3,0,0,4,-2,0,0,0,7,0,0,0,0,0,6,
1142.955,68509,0,0,0,1,4,0,3,0,1,10,0,0,0,0,0,6,
1142.972,68510,0,3,0,2,6,0,7,0,0,17,0,0,0,0,0,7,
1142.989,68511,2,1,0,0,5,0,7,0,1,14,0,0,0,0,0,6,
1143.005,68512,1,2,0,1,6,0,6,0,0,14,0,0,0,0,0,6,
1143.022,68513,-1,1,0,0,7,-2,5,0,0,12,0,0,0,0,0,6,
1143.039,68514,-2,1,0,1,10,0,2,0,-2,11,0,0,0,0,0,6,
1143.055,68515,0,4,0,2,8,-1,3,0,-1,11,0,0,0,0,0,7,
1143.072,68516,1,0,0,0,7,1,2,0,-2,8,0,0,0,0,0,6,
1143.089,68517,3,5,0,1,8,4,9,0,-2,12,0,0,0,0,0,8,
1143.105,68518,1,-1,0,0,8,0,5,0,-1,8,0,0,0,0,0,6,
1143.122,68519,-1,3,0,1,7,0,8,0,-1,8,0,0,0,0,0,6,
1143.139,68520,-3,1,0,1,8,-1,9,0,0,8,0,0,0,0,0,6,
1143.156,68521,-4,0,0,1,9,-1,14,0,0,8,0,0,0,0,0,7,
1143.172,68522,-2,4,0,2,7,-2,8,0,1,8,0,0,0,0,0,6,
1143.189,68523,0,-1,0,1,6,1,7,0,1,5,0,0,0,0,0,6,
1143.206,68524,1,1,0,1,7,2,6,0,2,5,0,0,0,0,0,6,
1143.222,68525,0,2,0,2,5,3,5,0,1,8,0,0,0,0,0,6,
1143.239,68526,3,3,0,0,9,2,4,0,0,13,0,0,0,0,0,7,
1143.256,68527,0,2,0,1,5,0,5,0,0,14,0,0,0,0,0,6,
1143.272,68528,0,2,0,0,7,0,6,0,0,12,0,0,0,0,0,6,
1143.289,68529,-1,4,0,0,4,-1,4,0,0,9,0,0,0,0,0,6,
1143.306,68530,0,4,0,-1,6,-2,7,0,1,5,0,0,0,0,0,6,
1143.322,68531,0,7,0,0,9,0,7,0,0,3,0,0,0,0,0,8,
1143.339,68532,2,4,0,-1,6,0,3,0,-1,3,0,0,0,0,0,6,
1143.356,68533,2,4,0,0,5,2,7,0,-2,9,0,0,0,0,0,7,
1143.372,68534,0,4,0,-1,6,-2,8,0,0,11,0,0,0,0,0,6,
1143.389,68535,-2,5,0,-1,6,-1,8,0,1,10,0,0,0,0,0,6,
1143.406,68536,-2,4,0,-1,6,-1,4,0,2,8,0,0,0,0,0,6,
1143.422,68537,0,2,0,-3,6,0,6,0,1,8,0,0,0,0,0,7,
1143.439,68538,1,-1,0,-2,6,1,0,0,0,7,0,0,0,0,0,6,
1143.456,68539,3,3,0,-2,4,2,-1,0,0,9,0,0,0,0,0,6,
1143.472,68540,2,1,0,-2,3,3,4,0,0,12,0,0,0,0,0,6,
1143.489,68541,0,3,0,-1,6,3,5,0,-1,13,0,0,0,0,0,6,
1143.506,68542,2,5,0,-2,4,0,6,0,0,12,0,0,0,0,0,7,
1143.522,68543,0,3,0,-1,7,0,7,0,1,2,0,0,0,0,0,6,
1143.539,68544,-2,3,0,-1,6,-2,7,0,1,3,0,0,0,0,0,6,
1143.556,68545,-2,4,0,-1,10,-2,8,0,1,7,0,0,0,0,0,8,
1143.572,68546,-2,3,0,-1,7,-1,6,0,1,7,0,0,0,0,0,6,
1143.589,68547,0,4,0,-1,6,-1,3,0,0,5,0,0,0,0,0,6,
1143.606,68548,2,4,0,-1,7,3,5,0,0,9,0,0,0,0,0,7,
1143.622,68549,3,9,0,0,5,3,6,0,0,7,0,0,0,0,0,6,
1143.639,68550,3,6,0,-1,7,2,11,0,0,6,0,0,0,0,0,6,
1143.656,68551,1,7,0,-1,7,1,8,0,0,9,0,0,0,0,0,6,
1143.672,68552,0,3,0,0,6,-1,1,0,0,6,0,0,0,0,0,6,
1143.689,68553,-3,0,0,0,7,-1,-2,0,0,4,0,0,0,0,0,7,
1143.706,68554,-3,3,0,-1,7,-3,2,0,0,1,0,0,0,0,0,6,
1143.722,68555,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,6,
1143.739,68556,-1,2,0,0,2,0,3,0,0,4,0,0,0,0,0,6,
1143.756,68557,0,1,0,0,5,0,7,0,0,5,0,0,0,0,0,6,
1143.773,68558,1,2,0,0,11,0,12,0,0,9,0,0,0,0,0,8,
1143.789,68559,1,3,0,0,9,0,8,0,0,7,0,0,0,0,0,6,
1143.806,68560,1,1,0,0,10,0,8,0,0,5,0,0,0,0,0,7,
1143.823,68561,0,3,0,0,7,0,5,0,0,3,0,0,0,0,0,6,
1143.839,68562,0,2,0,1,7,0,3,0,0,7,0,0,0,0,0,6,
1143.856,68563,0,4,0,0,5,0,0,0,0,9,0,0,0,0,0,6,
1143.873,68564,0,6,0,0,4,0,2,0,0,7,0,0,0,0,0,6,
1143.889,68565,0,5,0,0,6,0,5,0,0,6,0,0,0,0,0,7,
1143.906,68566,1,6,0,0,6,0,5,0,0,3,0,0,0,0,0,6,
1143.923,68567,1,3,0,1,4,1,4,0,0,4,0,0,0,0,0,6,
1143.939,68568,1,2,0,0,5,0,3,0,0,4,0,0,0,0,0,6,
1143.956,68569,0,4,0,0,7,1,-2,0,0,8,0,0,0,0,0,7,
1143.973,68570,-1,1,0,0,5,-1,1,0,0,11,0,0,0,0,0,6,
1143.989,68571,-1,-1,0,0,5,-2,0,0,0,8,0,0,0,0,0,6,
1144.006,68572,-2,1,0,0,6,-1,-1,0,0,8,0,0,0,0,0,6,
1144.023,68573,-1,2,0,0,6,0,3,0,0,5,0,0,0,0,0,8,
1144.039,68574,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,6,
1144.056,68575,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,6,
1144.073,68576,3,0,0,0,5,3,3,0,0,-1,0,0,0,0,0,7,
1144.089,68577,4,0,0,0,1,3,3,0,0,4,0,0,0,0,0,6,
1144.106,68578,2,0,0,0,2,2,4,0,0,8,0,0,0,0,0,6,
1144.123,68579,2,0,0,0,1,1,3,0,0,10,0,0,0,0,0,6,
1144.139,68580,0,0,0,0,0,-2,6,0,0,10,0,0,0,0,0,6,
1144.156,68581,-4,4,0,0,1,-3,8,0,0,4,0,0,0,0,0,7,
1144.173,68582,-2,2,0,0,1,-1,7,0,0,1,0,0,0,0,0,6,
1144.189,68583,1,3,0,0,1,0,6,0,0,0,0,0,0,0,0,6,
1144.206,68584,5,1,0,-1,1,4,6,0,0,1,0,0,0,0,0,6,
1144.223,68585,3,0,0,0,2,1,1,0,-1,9,0,0,0,0,0,6,
1144.239,68586,3,4,0,-2,4,1,-3,0,0,12,0,0,0,0,0,7,
1144.256,68587,1,1,0,-1,3,0,2,0,1,11,0,0,0,0,0,7,
1144.273,68588,-1,3,0,-1,2,0,5,0,1,11,0,0,0,0,0,7,
1144.289,68589,0,0,0,-1,2,-2,3,0,1,6,0,0,0,0,0,6,
1144.306,68590,-1,2,0,-2,4,-2,5,0,0,1,0,0,0,0,0,6,
1144.323,68591,-1,1,0,-1,1,0,4,0,0,-1,0,0,0,0,0,6,
1144.340,68592,2,0,0,-1,1,1,3,0,0,4,0,0,0,0,0,6,
1144.356,68593,0,1,0,-1,2,3,3,0,0,9,0,0,0,0,0,7,
1144.373,68594,2,-2,0,0,2,1,7,0,0,9,0,0,0,0,0,6,
1144.390,68595,0,0,0,-1,2,1,10,0,0,6,0,0,0,0,0,6,
1144.406,68596,0,1,0,-1,2,0,8,0,0,3,0,0,0,0,0,6,
1144.423,68597,0,-1,0,0,2,0,5,0,0,2,0,0,0,0,0,7,
1144.440,68598,-1,1,0,0,2,0,6,0,0,-2,0,0,0,0,0,6,
1144.456,68599,0,0,0,0,2,-1,5,0,0,-2,0,0,0,0,0,6,
1144.473,68600,1,3,0,0,1,1,8,0,0,0,0,0,0,0,0,6,
1144.490,68601,6,2,0,0,3,6,10,0,0,4,0,0,0,0,0,8,
1144.506,68602,6,2,0,1,0,3,5,0,0,8,0,0,0,0,0,6,
1144.523,68603,7,5,0,0,1,3,4,0,0,10,0,0,0,0,0,6,
1144.540,68604,6,2,0,1,3,4,9,0,0,11,0,0,0,0,0,7,
1144.556,68605,6,4,0,0,3,5,2,0,0,8,0,0,0,0,0,6,
1144.573,68606,9,1,0,0,3,5,4,0,0,8,0,0,0,0,0,6,
1144.590,68607,5,1,0,1,1,-1,0,0,0,9,0,0,0,0,0,6,
1144.606,68608,0,1,0,0,2,-1,3,0,0,12,0,0,0,0,0,6,
1144.623,68609,0,5,0,1,0,0,3,0,0,12,0,0,0,0,0,7,
1144.640,68610,4,5,0,0,1,2,9,0,0,13,0,0,0,0,0,6,
1144.656,68611,4,7,0,1,3,3,4,0,0,12,0,0,0,0,0,6,
1144.673,68612,3,4,0,0,2,3,5,0,0,7,0,0,0,0,0,6,
1144.690,68613,1,4,0,0,1,2,2,0,0,1,0,0,0,0,0,6,
1144.706,68614,-1,8,0,0,2,-1,3,0,0,0,0,0,0,0,0,8,
1144.723,68615,-2,4,0,1,3,-2,7,0,0,2,0,0,0,0,0,6,
1144.740,68616,-4,8,0,0,3,-3,9,0,0,7,0,0,0,0,0,7,
1144.756,68617,0,6,0,0,3,1,9,0,-1,10,0,0,0,0,0,6,
1144.773,68618,3,7,0,0,2,3,6,0,0,12,0,0,0,0,0,6,
1144.790,68619,1,4,0,0,3,1,6,0,0,7,0,0,0,0,0,6,
1144.806,68620,3,4,0,0,4,1,6,0,0,6,0,0,0,0,0,6,
1144.823,68621,0,8,0,0,4,0,7,0,0,7,0,0,0,0,0,7,
1144.840,68622,-2,7,0,0,4,-1,7,0,0,9,0,0,0,0,0,6,
1144.856,68623,-4,7,0,0,3,-2,5,0,0,13,0,0,0,0,0,6,
1144.873,68624,-1,6,0,-1,3,0,3,0,0,10,0,0,0,0,0,6,
1144.890,68625,-1,6,0,0,3,-1,5,0,0,14,0,0,0,0,0,7,
1144.906,68626,3,3,0,-1,4,1,9,0,0,13,0,0,0,0,0,6,
1144.923,68627,3,6,0,0,3,3,7,0,0,8,0,0,0,0,0,6,
1144.940,68628,2,1,0,0,4,1,1,0,0,5,0,0,0,0,0,6,
1144.957,68629,2,0,0,0,5,2,7,0,0,8,0,0,0,0,0,8,
1144.973,68630,-1,0,0,-1,3,-2,5,0,0,7,0,0,0,0,0,6,
1144.990,68631,-2,1,0,-1,3,0,6,0,0,7,0,0,0,0,0,6,
1145.007,68632,-1,6,0,0,4,-1,5,0,0,12,0,0,0,0,0,7,
1145.023,68633,-2,2,0,0,4,-1,4,0,0,10,0,0,0,0,0,6,
1145.040,68634,0,3,0,0,6,0,5,0,0,5,0,0,0,0,0,6,
1145.057,68635,2,7,0,0,3,1,2,0,0,2,0,0,0,0,0,6,
1145.073,68636,2,1,0,0,5,2,5,0,0,-3,0,0,0,0,0,6,
1145.090,68637,2,6,0,0,6,1,4,0,0,0,0,0,0,0,0,7,
1145.107,68638,0,3,0,1,1,0,4,0,0,7,0,0,0,0,0,6,
1145.123,68639,0,1,0,0,3,0,4,0,0,8,0,0,0,0,0,6,
1145.140,68640,-1,4,0,0,2,0,5,0,0,10,0,0,0,0,0,6,
1145.157,68641,-1,0,0,0,3,-1,4,0,0,10,0,0,0,0,0,6,
1145.173,68642,-1,3,0,1,5,-1,2,0,-1,12,0,0,0,0,0,7,
1145.190,68643,0,4,0,0,6,0,1,0,0,1,0,0,0,0,0,7,
1145.207,68644,-1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,7,
1145.223,68645,0,1,0,0,5,0,4,0,0,8,0,0,0,0,0,6,
1145.240,68646,0,-3,0,0,3,0,7,0,0,11,0,0,0,0,0,6,
1145.257,68647,0,-1,0,0,3,0,4,0,1,12,0,0,0,0,0,6,
1145.273,68648,-1,0,0,0,4,0,4,0,2,10,0,0,0,0,0,6,
1145.290,68649,-1,-2,0,0,5,-1,6,0,0,11,0,0,0,0,0,7,
1145.307,68650,-2,0,0,0,3,-2,7,0,0,4,0,0,0,0,0,6,
1145.323,68651,-2,2,0,0,5,-1,7,0,0,3,0,0,0,0,0,6,
1145.340,68652,-1,-1,0,0,2,-2,3,0,0,0,0,0,0,0,0,6,
1145.357,68653,0,3,0,0,4,0,2,0,-1,0,0,0,0,0,0,7,
1145.373,68654,0,0,0,1,2,0,3,0,-1,0,0,0,0,0,0,6,
1145.390,68655,1,1,0,0,5,0,4,0,-1,-1,0,0,0,0,0,6,
1145.407,68656,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,6,
1145.423,68657,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,
1145.440,68658,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,6,
1145.457,68659,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1145.473,68660,0,-1,0,0,-2,0,8,0,0,0,0,0,0,0,0,7,
1145.490,68661,0,-4,0,0,-1,0,13,0,0,4,0,0,0,0,0,6,
1145.507,68662,0,-1,0,0,0,0,11,0,0,6,0,0,0,0,0,6,
1145.524,68663,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,6,
1145.540,68664,0,-2,0,0,3,0,9,0,0,5,0,0,0,0,0,6,
1145.557,68665,0,1,0,-1,2,0,7,0,0,3,0,0,0,0,0,7,
1145.574,68666,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,6,
1145.590,68667,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,6,
1145.607,68668,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,6,
1145.624,68669,-1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
1145.640,68670,-1,3,0,0,0,0,10,0,0,0,0,0,0,0,0,8,
1145.657,68671,0,-1,0,0,1,0,3,0,0,0,0,0,0,0,0,6,
1145.674,68672,-1,-1,0,0,1,0,6,0,0,0,0,0,0,0,0,7,
1145.690,68673,-1,-1,0,0,0,0,3,0,0,-2,0,0,0,0,0,6,
1145.707,68674,0,1,0,-1,0,0,10,0,0,-1,0,0,0,0,0,6,
1145.724,68675,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
1145.740,68676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1145.757,68677,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
1145.774,68678,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
1145.790,68679,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,6,
1145.807,68680,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
1145.824,68681,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
1145.840,68682,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
1145.857,68683,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
1145.874,68684,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
1145.890,68685,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,8,
1145.907,68686,-2,5,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
1145.924,68687,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1145.940,68688,-2,4,0,0,0,-1,6,0,0,0,0,0,0,0,0,6,
1145.957,68689,-2,6,0,0,0,-3,7,0,0,0,0,0,0,0,0,7,
1145.974,68690,-3,4,0,0,0,-2,10,0,0,0,0,0,0,0,0,6,
1145.990,68691,-1,3,0,0,0,0,9,0,0,-1,0,0,0,0,0,6,
1146.007,68692,-4,5,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
1146.024,68693,-1,2,0,0,0,0,7,0,0,-2,0,0,0,0,0,6,
1146.040,68694,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
1146.057,68695,-3,2,0,0,0,0,6,0,0,-2,0,0,0,0,0,6,
1146.074,68696,0,3,0,0,-2,0,4,0,0,-2,0,0,0,0,0,6,
1146.090,68697,0,1,0,0,-2,-3,7,0,0,0,0,0,0,0,0,6,
1146.107,68698,-1,0,0,0,-6,0,7,0,0,-2,0,0,0,0,0,8,
1146.124,68699,0,2,0,-1,-5,0,7,0,0,-1,0,0,0,0,0,6,
1146.141,68700,0,0,0,0,-4,0,6,0,0,1,0,0,0,0,0,6,
1146.157,68701,0,4,0,0,-6,0,5,0,0,0,0,0,0,0,0,7,
1146.174,68702,0,1,0,0,-3,0,7,0,0,-2,0,0,0,0,0,6,
1146.191,68703,0,1,0,0,-5,0,10,0,0,-3,0,0,0,0,0,6,
1146.207,68704,0,2,0,-1,-3,0,11,0,0,-1,0,0,0,0,0,6,
1146.224,68705,0,0,0,0,-2,0,9,0,0,0,0,0,0,0,0,6,
1146.241,68706,0,4,0,0,-1,1,11,0,0,1,0,0,0,0,0,7,
1146.257,68707,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,6,
1146.274,68708,1,3,0,0,5,2,6,0,0,7,0,0,0,0,0,6,
1146.291,68709,0,0,0,0,7,0,8,0,0,1,0,0,0,0,0,6,
1146.307,68710,0,0,0,0,6,1,7,0,0,-5,0,0,0,0,0,7,
1146.324,68711,0,-4,0,0,8,1,0,0,0,-2,0,0,0,0,0,6,
1146.341,68712,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,
1146.357,68713,0,-3,0,0,5,0,2,0,0,-1,0,0,0,0,0,8,
1146.374,68714,0,0,0,0,3,0,2,0,1,-1,0,0,0,0,0,6,
1146.391,68715,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,6,
1146.407,68716,0,0,0,0,1,0,3,0,0,-2,0,0,0,0,0,6,
1146.424,68717,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,7,
1146.441,68718,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,6,
1146.457,68719,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
1146.474,68720,1,2,0,1,-1,0,-2,0,0,0,0,0,0,0,0,6,
1146.491,68721,1,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
1146.507,68722,0,5,0,1,-2,0,0,0,0,2,0,0,0,0,0,7,
1146.524,68723,-1,2,0,0,-2,0,1,0,0,0,0,0,0,0,0,6,
1146.541,68724,0,2,0,1,-6,0,1,0,0,0,0,0,0,0,0,6,
1146.557,68725,0,2,0,0,-6,0,1,0,-1,1,0,0,0,0,0,6,
1146.574,68726,0,-1,0,1,-8,0,-2,0,0,1,0,0,0,0,0,8,
1146.591,68727,0,1,0,0,-4,0,-2,0,0,1,0,0,0,0,0,6,
1146.607,68728,0,-1,0,0,-5,0,-1,0,0,0,0,0,0,0,0,6,
1146.624,68729,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,7,
1146.641,68730,0,2,0,0,-2,0,1,0,0,1,0,0,0,0,0,6,
1146.657,68731,-1,1,0,0,-3,0,2,0,0,0,0,0,0,0,0,6,
1146.674,68732,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1146.691,68733,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1146.707,68734,0,3,0,0,2,0,10,0,0,0,0,0,0,0,0,7,
1146.724,68735,1,4,0,0,1,0,1,0,-1,0,0,0,0,0,0,6,
1146.741,68736,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,6,
1146.758,68737,0,6,0,0,3,0,9,0,-1,4,0,0,0,0,0,6,
1146.774,68738,0,2,0,0,0,0,7,0,0,9,0,0,0,0,0,6,
1146.791,68739,0,7,0,0,2,0,8,0,0,11,0,0,0,0,0,7,
1146.808,68740,0,5,0,1,1,0,5,0,0,9,0,0,0,0,0,6,
1146.824,68741,0,6,0,1,3,1,6,0,-1,8,0,0,0,0,0,8,
1146.841,68742,0,6,0,1,2,0,7,0,0,9,0,0,0,0,0,6,
1146.858,68743,0,4,0,1,2,0,7,0,-1,11,0,0,0,0,0,6,
1146.874,68744,0,5,0,1,1,0,9,0,-2,12,0,0,0,0,0,6,
1146.891,68745,0,5,0,0,0,0,8,0,-3,12,0,0,0,0,0,6,
1146.908,68746,0,6,0,1,3,0,5,0,-3,13,0,0,0,0,0,7,
1146.924,68747,-1,3,0,2,1,0,7,0,-1,12,0,0,0,0,0,6,
1146.941,68748,0,6,0,2,1,-1,7,0,0,9,0,0,0,0,0,6,
1146.958,68749,0,3,0,3,0,0,3,0,0,6,0,0,0,0,0,6,
1146.974,68750,0,1,0,3,1,0,1,0,0,12,0,0,0,0,0,7,
1146.991,68751,0,2,0,2,1,0,7,0,2,11,0,0,0,0,0,6,
1147.008,68752,0,4,0,2,5,1,8,0,2,10,0,0,0,0,0,6,
1147.024,68753,3,2,0,1,3,3,8,0,1,13,0,0,0,0,0,6,
1147.041,68754,3,3,0,2,2,1,8,0,2,11,0,0,0,0,0,6,
1147.058,68755,2,2,0,2,0,1,5,0,0,12,0,0,0,0,0,8,
1147.074,68756,2,0,0,1,1,0,4,0,0,12,0,0,0,0,0,6,
1147.091,68757,0,3,0,1,1,0,8,0,-1,14,0,0,0,0,0,7,
1147.108,68758,0,1,0,1,1,0,8,0,0,14,0,0,0,0,0,6,
1147.124,68759,0,5,0,0,0,0,7,0,0,13,0,0,0,0,0,6,
1147.141,68760,0,2,0,1,2,1,7,0,0,12,0,0,0,0,0,6,
1147.158,68761,1,0,0,0,0,5,7,0,0,13,0,0,0,0,0,6,
1147.174,68762,3,1,0,0,4,4,14,0,0,17,0,0,0,0,0,7,
1147.191,68763,2,0,0,0,0,1,8,0,0,14,0,0,0,0,0,6,
1147.208,68764,1,1,0,0,1,4,5,0,0,14,0,0,0,0,0,6,
1147.224,68765,2,1,0,-2,2,12,6,0,0,12,0,0,0,0,0,6,
1147.241,68766,3,3,0,-1,4,8,5,0,0,14,0,0,0,0,0,6,
1147.258,68767,3,0,0,-2,4,1,6,0,2,14,0,0,0,0,0,7,
1147.274,68768,1,0,0,-1,2,0,2,0,1,13,0,0,0,0,0,6,
1147.291,68769,4,-9,0,-2,1,0,10,0,1,17,0,0,0,0,0,8,
1147.308,68770,2,2,0,-1,1,4,1,0,0,12,0,0,0,0,0,6,
1147.325,68771,5,-4,0,-1,4,2,1,0,0,12,0,0,0,0,0,6,
1147.341,68772,4,-1,0,-1,1,-1,0,0,-1,14,0,0,0,0,0,6,
1147.358,68773,3,3,0,0,1,2,4,0,0,17,0,0,0,0,0,7,
1147.375,68774,1,-4,0,-2,0,1,5,0,-1,14,0,0,0,0,0,6,
1147.391,68775,1,0,0,0,3,-1,8,0,0,14,0,0,0,0,0,6,
1147.408,68776,2,-2,0,-1,0,0,7,0,0,13,0,0,0,0,0,6,
1147.425,68777,3,-4,0,0,4,3,7,0,0,11,0,0,0,0,0,6,
1147.441,68778,6,1,0,-1,0,-5,7,0,0,15,0,0,0,0,0,7,
1147.458,68779,3,-2,0,0,1,-5,2,0,1,10,0,0,0,0,0,6,
1147.475,68780,5,1,0,0,0,3,4,0,0,13,0,0,0,0,0,6,
1147.491,68781,1,1,0,0,2,5,3,0,0,13,0,0,0,0,0,6,
1147.508,68782,5,0,0,1,1,0,1,0,0,17,0,0,0,0,0,8,
1147.525,68783,3,-2,0,0,0,0,1,0,0,14,0,0,0,0,0,6,
1147.541,68784,5,0,0,0,0,0,2,0,0,15,0,0,0,0,0,6,
1147.558,68785,5,3,0,1,3,5,3,0,1,16,0,0,0,0,0,7,
1147.575,68786,7,0,0,0,1,4,1,0,1,14,0,0,0,0,0,6,
1147.591,68787,8,1,0,1,1,2,0,0,0,16,0,0,0,0,0,6,
