144.720,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.738,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.753,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.769,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.786,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.803,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.819,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.836,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.852,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.869,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.886,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.903,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.919,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.936,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.952,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.969,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.986,7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.003,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.019,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.036,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.053,7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.069,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.086,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.103,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.119,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.136,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.152,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.169,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.186,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.203,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.220,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.236,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.253,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.270,7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.288,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.305,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.319,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.336,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.353,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.370,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.387,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.403,7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.419,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.436,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.453,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.470,7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.486,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.504,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.520,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.537,7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.553,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.569,7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.586,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.603,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.619,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.636,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.653,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.669,7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.687,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.703,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.719,7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.736,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.755,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.769,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.786,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.802,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.819,7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.836,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.852,7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.869,7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.886,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.903,7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.919,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.936,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.952,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.969,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.986,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.002,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.019,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.037,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.053,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.069,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.086,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.103,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.119,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.136,7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.153,7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.169,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.186,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.203,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.219,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.236,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.252,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.269,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.289,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.305,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.319,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.336,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.353,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.369,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.386,7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.403,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.419,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.436,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.453,7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.469,7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.486,7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.504,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.520,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.537,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.553,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.569,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.586,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.602,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.619,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.636,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.652,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.670,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.687,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.703,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.719,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.736,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.753,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.769,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.788,7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.803,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.819,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.836,7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.853,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.869,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.886,7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.903,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.919,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.936,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.953,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.970,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.986,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.003,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.020,7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.036,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.053,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.069,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.086,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.103,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.119,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.136,7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.153,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.169,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.186,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.203,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.220,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.237,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.253,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.269,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.286,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.305,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.322,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.336,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.353,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.369,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.386,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.403,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.419,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.436,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.453,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.470,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.486,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.504,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.520,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.537,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.553,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.570,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.586,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.603,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.620,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.636,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.653,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.669,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.686,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.703,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.720,8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.736,8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.753,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.769,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.786,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.803,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.820,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.838,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.853,8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.869,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.886,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.903,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.920,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.936,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.953,8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.969,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.986,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.004,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.020,8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.036,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.053,8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.070,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.087,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.103,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.119,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.136,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.153,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.170,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.186,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.203,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.219,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.236,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.253,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.270,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.286,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.303,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.320,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.339,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.353,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.370,8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.387,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.403,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.420,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.436,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.454,8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.470,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.486,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.504,8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.520,8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.537,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.553,8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.569,8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.586,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.603,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.620,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.636,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.654,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.670,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.687,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.703,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.720,8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.736,8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.753,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.770,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.786,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.803,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.820,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.836,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.854,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.872,8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.886,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.903,8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.920,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.936,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.953,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.970,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.987,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.003,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.020,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.036,8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.053,8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.069,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.086,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.103,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.120,8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.136,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.153,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.170,8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.186,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.203,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.219,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.236,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.253,8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.270,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.286,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.303,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.320,8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.339,8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.353,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.370,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.386,8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.403,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.420,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.436,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.453,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.469,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.486,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.504,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.520,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.537,8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.553,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.570,8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.586,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.604,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.620,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.637,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.653,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.670,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.686,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.703,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.720,8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.736,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.753,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.770,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.786,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.803,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.820,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.837,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.853,8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.870,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.886,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.906,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.920,8160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.937,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.953,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.970,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.987,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.004,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.020,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.036,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.053,8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.073,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.087,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.103,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.120,8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.137,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.153,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.170,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.186,8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.203,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.220,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.236,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.253,8180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.270,8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.287,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.303,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.320,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.336,8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.355,8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.374,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.387,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.404,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.421,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.437,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.453,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.470,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.487,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.504,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.520,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.537,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
